0.0007001451683622175
0.0011302189483612295
0.0011302189386384696
0.0007001422884384051
0.0006376044459537697
0.0016622930232771452
0.0026833793168748125
0.0026833756333745915
0.0016618607506411257
0.0006179253896126986
0.0013378710350205538
0.0034879519628337728
0.005630469897029247
0.005629936712432825
0.0034627032268130303
0.0008677252878743992
0.0005887020711387045
0.0024809931743018506
0.0064681707624232865
0.01044071332994908
0.010410903588171285
0.005883518750056086
0.0009648493021148054
0.004066201806321319
0.010600283617570927
0.017078289556255104
0.01642960806488468
0.0051234887581949095
0.0013975835013183093
0.005889208927820848
0.015318867172929589
0.02403786857065151
0.018584147152988735
0.0017885062803395567
0.007503594670780218
0.01888443974220915
0.025131275203055227
0.008497798156932121
0.001989924725949894
0.007781470866268247
0.01564019362338563
0.011935024277134925
0.0023277494682288537
0.0013412432291650617
0.0013412432291650576
0.002327749468228857
0.011935024277134922
0.01564019362338563
0.00778147086626824
0.0019899247259499014
0.008497798156932121
0.025131275203055227
0.01888443974220915
0.007503594670780211
0.001788506280339563
0.018584147152988707
0.02403786857065147
0.015318867172929563
0.005889208927820834
0.0013975835013183124
0.005123488758194914
0.016429608064884717
0.017078289556255143
0.010600283617570948
0.004066201806321324
0.000964849302114811
0.005883518750056079
0.010410903588171273
0.010440713329949065
0.006468170762423278
0.002480993174301846
0.0005887020711387058
0.0008677252878743985
0.003462703226813039
0.005629936712432839
0.005630469897029259
0.003487951962833781
0.0013378710350205557
0.0006179253896126989
0.0016618607506411248
0.00268337563337459
0.0026833793168748103
0.0016622930232771443
0.0006376044459537688
0.0007001422884384066
0.0011302189386384713
0.0011302189483612317
0.0007001451683622189
